strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,20.47861184403694,13161073.017152246,311.4724991086998,1246.8405834964071,139.75412849064764,460.45563141600877,219.685626214728,9.0,0.323,3.0904090135276654
情景一阈值控制,20.503609267484016,13161043.050477713,316.31604912715807,1266.2303178271236,141.92736192892497,467.61621993262764,223.1019778999095,9.0,0.323,3.0904019769219904
情景一阈值控制,20.528606690931085,13161012.617882295,321.23490110542974,1285.9215231206526,144.13438193903605,474.88814104811513,226.571446910696,9.0,0.323,3.0903948309113978
情景一阈值控制,20.55360411437816,13160981.712118274,326.230226246109,1305.9188889610457,146.37571400591654,482.27312661609704,230.09485952289418,9.0,0.323,3.0903875737940205
情景一阈值控制,20.57860153782523,13160950.325826466,331.30321376034436,1326.2271770600537,148.6518916940799,489.7729351268087,233.67305472076697,9.0,0.323,3.0903802038418156
情景一阈值控制,20.603598961272304,13160918.451536212,336.45507086785034,1346.8512212571734,150.96345664762268,497.38935170711153,237.30688419704146,9.0,0.323,3.0903727193005643
情景一阈值控制,20.628596384719373,13160886.08166538,341.68702279689563,1367.7959275196008,153.31095859021937,505.1241881204762,240.99721235290082,9.0,0.323,3.0903651183898746
情景一阈值控制,20.653593808166445,13160853.208514346,347.0003137562623,1389.066277837735,155.6949557611494,512.9792842055838,244.74491698434798,9.0,0.323,3.0903573993017637
情景一阈值控制,20.678591231613517,13160819.824244702,352.39621037144786,1410.6673439991891,158.1160164567653,520.9565129630403,248.55089170910193,9.0,0.323,3.09034956019566
情景一阈值控制,20.70358865506059,13160785.920929926,357.87599350509333,1432.604254807201,160.57471536106266,529.0577684492023,252.41604019068293,9.0,0.323,3.0903415992103027
情景一阈值控制,20.72858607850766,13160751.490517108,363.4409644361167,1454.8822208429215,163.07163631772818,537.28497492084,256.34128050137565,9.0,0.323,3.0903335144547537
情景一阈值控制,20.753583501954733,13160716.52482012,369.0924459624986,1477.5065388850278,165.60737282486068,545.6400884672902,260.32754590093754,9.0,0.323,3.090325304006791
情景一阈值控制,20.778580925401805,13160681.015519615,374.83178240128257,1500.482591909722,168.18252803497094,554.1250970104563,264.3757848365988,9.0,0.323,3.0903169659129137
情景一阈值控制,20.803578348848877,13160644.954163034,380.6603395885749,1523.8158490907324,170.79771475498177,562.7420203048088,268.4869609430624,9.0,0.323,3.090308498188339
情景一阈值控制,20.82857577229595,13160608.332164593,386.5795048795448,1547.5118657993123,173.45355544622797,571.4929099373846,272.662053042504,9.0,0.323,3.090299898817001
情景一阈值控制,20.85357319574302,13160571.140805297,392.5906871484241,1571.5762836042413,176.15068222445635,580.3798493277876,276.90205514457216,9.0,0.323,3.0902911657515557
情景一阈值控制,20.878570619190093,13160533.371232927,398.69531678850757,1596.0148302718242,178.8897368598258,589.4049537281882,281.2079764463881,9.0,0.323,3.0902822969133736
情景一阈值控制,20.903568042637165,13160495.014462052,404.8948457121528,1620.8333197658917,181.6713707769072,598.5703702233238,285.5808413325459,9.0,0.323,3.090273290192547
情景一阈值控制,20.928565466084237,13160456.061373733,411.1907473970166,1646.0376524331507,184.49624507542458,607.8782777989479,290.0216894077698,9.0,0.323,3.0902641434478184
情景一阈值控制,20.953562889531305,13160416.502686812,417.5845215213794,1671.6338335865664,187.36503260959896,617.330894204635,294.5315787711922,9.0,0.323,3.090254854499838
情景一阈值控制,20.97856031297838,13160376.328996882,424.0776876709758,1697.6279482813782,190.27841516502124,626.930466638615,299.1115815720423,9.0,0.323,3.090245421140316
情景一阈值控制,21.00355773642545,13160335.530766534,430.67178691642465,1724.0261676348757,193.23708416633517,636.6792740816542,303.7627851231526,9.0,0.323,3.0902358411297315
情景一阈值控制,21.028555159872525,13160294.098300112,437.36838588677125,1750.8347651552053,196.24174250461175,646.5796333272486,308.48629477799307,9.0,0.323,3.0902261121914063
情景一阈值控制,21.053552583319593,13160252.02174372,444.1690767694723,1778.0601167413095,199.2931045373423,656.6338989816024,313.28323393066114,9.0,0.323,3.0902162320115023
情景一阈值控制,21.07855000676667,13160209.29108521,451.0754773104114,1805.7087006829875,202.39189608844538,666.8444634636501,318.1547440158921,9.0,0.323,3.0902061982390254
情景一阈值控制,21.103547430213737,13160165.896154199,458.0892308138832,1833.7870976608335,205.53885444825988,677.213757005033,323.10198450904824,9.0,0.323,3.0901960084858215
情景一阈值控制,21.128544853660813,13160121.82662205,465.2120061426095,1862.3019907463004,208.73472837355206,687.744247650124,328.12613292613,9.0,0.323,3.09018566032658
情景一阈值控制,21.15354227710788,13160077.072001891,472.445497717723,1891.2601654016346,211.9802780875083,698.4384412560024,333.2283848237647,9.0,0.323,3.090175151298831
情景一阈值控制,21.178539700554953,13160031.621648602,479.7914255187827,1920.6685094799373,215.276275279742,709.2988814924772,338.40995379921725,9.0,0.323,3.0901644789029494
情景一阈值控制,21.203537124002025,13159985.464758648,487.25153511100007,1950.5340133343386,218.62350311850662,720.3281498824044,343.67207150962577,9.0,0.323,3.090153640602108
情景一阈值控制,21.228534547449097,13159938.590340164,494.8276024725163,1980.8637891765923,222.0227584160503,731.5288729507768,349.0159910828669,9.0,0.323,3.0901426338152604
情景一阈值控制,21.25353197089617,13159890.98725134,502.52142779904517,2011.665046240053,225.47484884945533,742.9037130524612,354.44298274142534,9.0,0.323,3.0901314559261492
情景一阈值控制,21.27852939434324,13159842.644192532,510.3348367780213,2042.945095883679,228.98059353227015,754.455370257098,359.9543347016878,9.0,0.323,3.0901201042814552
情景一阈值控制,21.303526817790313,13159793.549677161,518.2696852841713,2074.711370419004,232.54082512084184,766.1865893018618,365.55135649113936,9.0,0.323,3.0901085761839653
情景一阈值控制,21.328524241237385,13159743.692031724,526.3278593795134,2106.971423110139,236.156389814316,778.1001595914616,371.2353789483635,9.0,0.323,3.090096868892572
情景一阈值控制,21.353521664684457,13159693.059395779,534.5112753133579,2139.7329281737707,239.82814735463683,790.1989151981417,377.00775422304247,9.0,0.323,3.090084979622275
情景一阈值控制,21.37851908813153,13159641.639721956,542.8218795223072,2173.003680779163,243.5569710265471,802.4857348616804,382.8698557759568,9.0,0.323,3.0900729055441776
情景一阈值控制,21.4035165115786,13159589.420775957,551.2616486302554,2206.791597048156,247.34374765758824,814.9635419893909,388.8230783789856,9.0,0.323,3.090060643785491
情景一阈值控制,21.428513935025673,13159536.390136547,559.8325894483887,2241.104714055165,251.18937761810014,827.6353046561211,394.86883811510654,9.0,0.323,3.090048191429531
情景一阈值控制,21.453511358472745,13159482.535195565,568.536738975185,2275.951189827184,255.09477482122136,840.5040356042534,401.0085723783956,9.0,0.323,3.09003554551572
情景一阈值控制,21.478508781919814,13159427.84315338,577.3761651274519,2311.3393062761443,259.06086705079565,853.5727933266206,407.243740390692,9.0,0.323,3.090022703038521
情景一阈值控制,21.50350620536689,13159372.300987436,586.3529718156751,2347.2774895621646,263.08859823783786,866.8446895866099,413.5758267894756,9.0,0.323,3.090009660940051
情景一阈值控制,21.528503628813958,13159315.895513212,595.4692891065506,2383.7742706377003,267.1789240478657,880.3228748472005,420.0063346759908,9.0,0.323,3.0899964161243947
情景一阈值控制,21.553501052261034,13159258.613339553,604.727280433622,2420.838314162853,271.33281511536245,894.0105489493276,426.5367907099451,9.0,0.323,3.089982965447116
情景一阈值控制,21.578498475708102,13159200.440855598,614.129144702323,2458.4784269482575,275.5512579880085,907.9109642298213,433.16874659709345,9.0,0.323,3.08996930571219
情景一阈值控制,21.603495899155178,13159141.364230808,623.6771162899976,2496.7035579551625,279.83525512669075,922.0274255214383,439.9037790892534,9.0,0.323,3.0899554336720074
情景一阈值控制,21.628493322602246,13159081.369414942,633.37346504588,2535.5227982953484,284.18582490549284,936.3632901528301,446.7434899842897,9.0,0.323,3.0899413460273704
情景一阈值控制,21.65349074604932,13159020.442138068,643.2204962911155,2574.9453812312113,288.60400161170503,950.9219679485751,453.68950612612963,9.0,0.323,3.0899270394274923
情景一阈值控制,21.67848816949639,13158958.567910565,653.2205508187385,2614.980682175678,293.09083544581426,965.706921229146,460.74347940474763,9.0,0.323,3.0899125104700027
情景一阈值控制,21.703485592943466,13158895.732023114,663.3760048936952,2655.6382186922915,297.64739252151435,980.7216648109431,467.9070867561811,9.0,0.323,3.0898977557009424
情景一阈值控制,21.728483016390534,13158831.919546707,673.6892702534587,2696.9276504976847,302.2747548659817,995.9697660072059,475.1820301629653,9.0,0.323,3.089882771614766
情景一阈值控制,21.753480439837606,13158767.115301447,684.1627991360085,2738.8587996395718,306.9740226750117,1011.4548520797047,482.57004020937165,9.0,0.323,3.0898675546470153
情景一阈值控制,21.778477863284678,13158701.303890139,694.7990788621023,2781.441628768525,311.7463118828438,1027.1806022145522,490.07287225302855,9.0,0.323,3.089852101182208
情景一阈值控制,21.80347528673175,13158634.469698142,705.6006318613867,2824.6862412337455,316.5927541740187,1043.1507475575725,497.69230644179595,9.0,0.323,3.0898364075538014
情景一阈值控制,21.828472710178822,13158566.596853832,716.5700220479955,2868.602906661926,321.5144998430657,1059.3690806605205,505.43015222060274,9.0,0.323,3.0898204700349114
情景一阈值控制,21.853470133625894,13158497.669228606,727.7098548205505,2913.2020609572496,326.5127177945027,1075.8394554810816,513.2882483314465,9.0,0.323,3.089804284838309
情景一阈值控制,21.878467557072966,13158427.670436878,739.0227770621611,2958.494306301387,331.5885955428359,1092.5657873828727,521.2684628133941,9.0,0.323,3.0897878481164236
情景一阈值控制,21.903464980520038,13158356.583836082,750.511477140424,3004.490411153501,336.74333921256,1109.5520531354407,529.372693002581,9.0,0.323,3.0897711559613423
情景一阈值控制,21.92846240396711,13158284.392526679,762.1786849074236,3051.201310250243,341.97817353815833,1126.802290914264,537.6028655322116,9.0,0.323,3.0897542044048096
情景一阈值控制,21.953459827414182,13158211.079352135,774.027171699732,3098.6381046057545,347.29434186410265,1144.3206003007513,545.9609363325592,9.0,0.323,3.089736989418226
情景一阈值控制,21.978457250861254,13158136.62689895,786.0597503384085,3146.812061511667,352.6931061448532,1162.111142282242,554.4488906309664,9.0,0.323,3.08971950691265
情景一阈值控制,22.003454674308323,13158061.01746883,798.2792796096417,3195.7346325262483,358.175748954373,1180.1781458953617,563.0687461214208,9.0,0.323,3.0897017527322697
情景一阈值控制,22.028452097755398,13157984.233098542,810.6886610639806,3245.417440640814,363.74357205034073,1198.525903486602,571.8225507033567,9.0,0.323,3.0896837226590583
情景一阈值控制,22.053449521202467,13157906.25557663,823.2908363223407,3295.8722694551534,369.39789516606277,1217.1587667148306,580.7123805744318,9.0,0.323,3.0896654124167053
情景一阈值控制,22.078446944649542,13157827.066392586,836.0887952707226,3347.1110960666383,375.1400596858981,1236.081158697169,589.7403460253851,9.0,0.323,3.0896468176586773
情景一阈值控制,22.10344436809661,13157746.646736614,849.0855760989249,3399.1460912256166,380.9714286626208,1255.29757406638,598.9085914674163,9.0,0.323,3.0896279339681643
情景一阈值控制,22.128441791543686,13157664.977499636,862.2842653005725,3451.989619335526,386.89338681743277,1274.8125789709088,608.2192954322062,9.0,0.323,3.089608756858079
情景一阈值控制,22.153439214990755,13157582.039273275,875.6879976730879,3505.6542384527775,392.907340539951,1294.6308110748407,617.674670571896,9.0,0.323,3.0895892817710573
情景一阈值控制,22.17843663843783,13157497.81234987,889.2999563177206,3560.1527002868743,399.01471788822045,1314.7569795579445,627.276963659108,9.0,0.323,3.0895695040794564
情景一阈值控制,22.2034340618849,13157412.27672247,903.1233726395169,3615.4979502002902,405.2169685887007,1335.1958651156285,637.0284555869247,9.0,0.323,3.089549419085356
情景一阈值控制,22.228431485331974,13157325.412084518,917.1615263988097,3671.703127415257,411.51556405935764,1355.9523200353049,646.9314614053227,9.0,0.323,3.089529022020487
情景一阈值控制,22.253428908779043,13157237.197789963,931.4177521346782,3728.781590817683,417.91200029026106,1377.0312777257252,656.9883348676651,9.0,0.323,3.089508308036858
情景一阈值控制,22.278426332226115,13157147.61290439,945.8954309241385,3786.7468858790853,424.40779414756094,1398.4377405013172,667.2014626025488,9.0,0.323,3.0894872722187685
情景一阈值控制,22.303423755673187,13157056.636184668,960.5979936657087,3845.6127578259834,431.00448484634524,1420.1767844456153,677.573266434171,9.0,0.323,3.089465909578026
情景一阈值控制,22.32842117912026,13156964.246040503,975.528927273562,3905.393176511107,437.703636728596,1442.2535685961461,688.1062077644833,9.0,0.323,3.0894442150449195
情景一阈值控制,22.35341860256733,13156870.420534443,990.6917746775255,3966.1023364133894,444.5068392631884,1464.6733349444248,698.8027875731894,9.0,0.323,3.08942218346822
情景一阈值控制,22.378416026014403,13156775.137381881,1006.0901348230799,4027.754656637968,451.4157070458908,1487.4414084359564,709.6655464177459,9.0,0.323,3.089399809615182
情景一阈值控制,22.403413449461475,13156678.373951053,1021.7276626713594,4090.3647809161816,458.4318797993646,1510.5631969702345,720.6970644333614,9.0,0.323,3.089377088171541
情景一阈值控制,22.428410872908547,13156580.107263034,1037.6080691991522,4153.947577605573,465.5570223731644,1534.044191400742,731.8999613329979,9.0,0.323,3.089354013741516
情景一阈值控制,22.45340829635562,13156480.313991742,1053.7351213988995,4218.51813968989,472.7928247437378,1557.8899655349508,743.2768964073693,9.0,0.323,3.0893305808478084
